BraTS2021_01424.nii.gz,0.9330723881721497,0.9355677366256714,0.9368799924850464,0.9374618530273438,0.9373646378517151,0.9362210631370544,0.9361619353294373,0.9372182488441467,0.9367934465408325,0.9368013143539429,0.9377424120903015
BraTS2021_00455.nii.gz,0.9680799245834351,0.9690360426902771,0.9698909521102905,0.970862865447998,0.9694551229476929,0.9708594083786011,0.9718608856201172,0.9718614220619202,0.9719108939170837,0.9714407324790955,0.9707440137863159
BraTS2021_01296.nii.gz,0.8521652221679688,0.8526043891906738,0.8531711101531982,0.8539735674858093,0.8537324070930481,0.8542923331260681,0.8555257320404053,0.8556622266769409,0.8557961583137512,0.8565450310707092,0.858706533908844
BraTS2021_00654.nii.gz,0.8287671208381653,0.8282164931297302,0.8272565603256226,0.8279117345809937,0.827636182308197,0.8288580775260925,0.8265297412872314,0.827595055103302,0.8290231227874756,0.8286231160163879,0.8292850852012634
BraTS2021_00352.nii.gz,0.9006457924842834,0.904013991355896,0.9076653718948364,0.9089997410774231,0.9110850691795349,0.9140552878379822,0.9155794978141785,0.9166034460067749,0.9182240962982178,0.9200406670570374,0.923586905002594
BraTS2021_00499.nii.gz,0.925919234752655,0.9274889230728149,0.9283507466316223,0.9286988377571106,0.9294545650482178,0.9306995272636414,0.9314039945602417,0.9333479404449463,0.9339323043823242,0.9350782036781311,0.9362947940826416
BraTS2021_00158.nii.gz,0.9408679008483887,0.9433932304382324,0.943426251411438,0.9439073801040649,0.9448710083961487,0.9449609518051147,0.9446231722831726,0.9449929594993591,0.9456906318664551,0.9465616345405579,0.946704626083374
BraTS2021_00802.nii.gz,0.8381839394569397,0.8518409132957458,0.8614834547042847,0.8772782683372498,0.8797313570976257,0.8820668458938599,0.8829819560050964,0.8822625279426575,0.8828773498535156,0.8877958655357361,0.8925926089286804
BraTS2021_00468.nii.gz,0.7844731211662292,0.7853052020072937,0.7846006751060486,0.7859677672386169,0.7879399657249451,0.7900829911231995,0.7916257977485657,0.7908309698104858,0.7919235825538635,0.7919971942901611,0.7926244735717773
BraTS2021_01311.nii.gz,0.8962904214859009,0.8973963856697083,0.8987375497817993,0.902360737323761,0.9011735916137695,0.9021182656288147,0.9024422764778137,0.8979954719543457,0.8990409970283508,0.9011339545249939,0.9034516215324402
BraTS2021_00236.nii.gz,0.817273736000061,0.8225363492965698,0.82334965467453,0.824886679649353,0.8232861161231995,0.8194299936294556,0.8192796111106873,0.819648265838623,0.8217409253120422,0.8219121098518372,0.8223149180412292
BraTS2021_00305.nii.gz,0.9002495408058167,0.9026584625244141,0.9029409885406494,0.9015980958938599,0.9015048146247864,0.9014643430709839,0.9028453826904297,0.9020469784736633,0.9026792645454407,0.9025803804397583,0.9023345708847046
BraTS2021_01220.nii.gz,0.9081358313560486,0.9081995487213135,0.9083782434463501,0.9073709845542908,0.9083312749862671,0.9105451107025146,0.9092478156089783,0.9103703498840332,0.9116992354393005,0.9110012650489807,0.9128713011741638
BraTS2021_01638.nii.gz,0.9310741424560547,0.9352656006813049,0.9371121525764465,0.9406871795654297,0.9435654282569885,0.9436845779418945,0.9433062672615051,0.9440082311630249,0.9447197318077087,0.945902407169342,0.94548499584198
BraTS2021_01524.nii.gz,0.9370909929275513,0.9364435076713562,0.9362275004386902,0.9360405206680298,0.9363332986831665,0.9367510676383972,0.9370257258415222,0.9378122687339783,0.9373979568481445,0.9372735619544983,0.9381399154663086
BraTS2021_01654.nii.gz,0.8745701313018799,0.8767946362495422,0.8777120113372803,0.8778889179229736,0.8785465955734253,0.879867672920227,0.8812972903251648,0.8827794194221497,0.8835458755493164,0.8843638300895691,0.8854329586029053
BraTS2021_00818.nii.gz,0.9230684638023376,0.9230853915214539,0.9256641268730164,0.9260201454162598,0.9260119199752808,0.9265671372413635,0.9275362491607666,0.9272953867912292,0.9281575083732605,0.9288129806518555,0.9301784038543701
BraTS2021_00154.nii.gz,0.93100506067276,0.9325200915336609,0.9332970380783081,0.9340445399284363,0.9345437288284302,0.9347648024559021,0.9344435334205627,0.9363181591033936,0.9358092546463013,0.9368890523910522,0.9374216794967651
BraTS2021_00680.nii.gz,0.9440146088600159,0.9455716609954834,0.9474306106567383,0.9478382468223572,0.9499946236610413,0.9511407613754272,0.9524116516113281,0.9532830715179443,0.9548394083976746,0.9562118649482727,0.9585268497467041
BraTS2021_00608.nii.gz,0.9072575569152832,0.908052384853363,0.9088945984840393,0.9108071327209473,0.9112880825996399,0.9112748503684998,0.9123045802116394,0.9133586883544922,0.9131951332092285,0.9127398133277893,0.9128304123878479
BraTS2021_01312.nii.gz,0.9586517810821533,0.9590964913368225,0.9590082168579102,0.9590620994567871,0.959313154220581,0.9603091478347778,0.9611195921897888,0.9610117077827454,0.9620857834815979,0.9619612097740173,0.963016152381897
BraTS2021_01478.nii.gz,0.8558163046836853,0.8564413785934448,0.8574103713035583,0.8588844537734985,0.8604625463485718,0.8618320226669312,0.8632698059082031,0.8631283640861511,0.8635321855545044,0.863051176071167,0.8637953400611877
BraTS2021_00344.nii.gz,0.8114187121391296,0.8115007877349854,0.8123838901519775,0.8128712773323059,0.8123757243156433,0.8151635527610779,0.8177193403244019,0.8150180578231812,0.8146944642066956,0.8135805726051331,0.813150942325592
BraTS2021_01058.nii.gz,0.8848540782928467,0.8872422575950623,0.8887374997138977,0.8914787173271179,0.8932101726531982,0.8945998549461365,0.8949497938156128,0.8962017893791199,0.8982397317886353,0.8989050984382629,0.8991428017616272
BraTS2021_01448.nii.gz,0.8864415287971497,0.8892159461975098,0.8922194838523865,0.8947627544403076,0.8960302472114563,0.9020938277244568,0.9018889665603638,0.9017909169197083,0.9049169421195984,0.9083458781242371,0.9115874171257019
BraTS2021_01074.nii.gz,0.9283122420310974,0.9293410181999207,0.9303379654884338,0.933994472026825,0.93649822473526,0.9375408887863159,0.9375895261764526,0.9391354322433472,0.9404365420341492,0.9403390288352966,0.9403237104415894
BraTS2021_01406.nii.gz,0.9123296737670898,0.9138025045394897,0.9155087471008301,0.9172982573509216,0.9187607765197754,0.9201470017433167,0.9210190773010254,0.9222540855407715,0.9231326580047607,0.9236161708831787,0.9236425161361694
BraTS2021_00242.nii.gz,0.7103875279426575,0.7157348394393921,0.7155784964561462,0.7071428298950195,0.7062538862228394,0.7042447328567505,0.7034060955047607,0.702587366104126,0.7026751041412354,0.700415313243866,0.7007681727409363
BraTS2021_00498.nii.gz,0.8767552971839905,0.8795890212059021,0.8818156719207764,0.8852921724319458,0.8869014978408813,0.8873220086097717,0.8890033960342407,0.894538402557373,0.8950777649879456,0.894731342792511,0.8959627747535706
BraTS2021_00640.nii.gz,0.8275837302207947,0.8302533030509949,0.8325303196907043,0.8359335064888,0.8369054794311523,0.8405700922012329,0.8421556949615479,0.8447970747947693,0.8467110395431519,0.8483341932296753,0.8499683141708374
BraTS2021_00301.nii.gz,0.9408769011497498,0.944186270236969,0.9464751482009888,0.9481329917907715,0.9481450915336609,0.9501797556877136,0.950752317905426,0.9510136842727661,0.9519789814949036,0.951757550239563,0.9524251818656921
BraTS2021_01514.nii.gz,0.8293030858039856,0.8275882601737976,0.8252574801445007,0.822271466255188,0.8225535750389099,0.8224052786827087,0.8222781419754028,0.8228318095207214,0.8234871625900269,0.822948157787323,0.8234166502952576
BraTS2021_00271.nii.gz,0.951645016670227,0.9534063339233398,0.9555486440658569,0.95600426197052,0.9567793607711792,0.9571733474731445,0.9582303166389465,0.9588527679443359,0.9598082900047302,0.96039217710495,0.9605695605278015
BraTS2021_01640.nii.gz,0.7779067158699036,0.7838535308837891,0.7925320863723755,0.7919588685035706,0.7967901825904846,0.7810166478157043,0.7709305286407471,0.7744007706642151,0.7779970169067383,0.7813425660133362,0.7765530943870544
BraTS2021_00063.nii.gz,0.8784446120262146,0.8852459192276001,0.886873185634613,0.8972731828689575,0.8999655246734619,0.902813732624054,0.903660237789154,0.9039861559867859,0.9038528203964233,0.9049522280693054,0.9032595157623291
BraTS2021_00220.nii.gz,0.8391202688217163,0.8404954075813293,0.8445576429367065,0.8468077182769775,0.849564254283905,0.8503788113594055,0.8527175784111023,0.8539347052574158,0.8546129465103149,0.8561336398124695,0.855963945388794
BraTS2021_01021.nii.gz,0.9595514535903931,0.962684690952301,0.9650408029556274,0.9657037854194641,0.9660775661468506,0.9664040207862854,0.96711266040802,0.9682844281196594,0.9683298468589783,0.9684689044952393,0.9686921238899231
BraTS2021_00054.nii.gz,0.826965868473053,0.8265292048454285,0.8260040283203125,0.8256068825721741,0.8269346952438354,0.8281700611114502,0.8296695351600647,0.829420268535614,0.8288120627403259,0.8290299773216248,0.8293704390525818
BraTS2021_00517.nii.gz,0.9177868366241455,0.9219505786895752,0.9241126179695129,0.9258219599723816,0.9266997575759888,0.9276551008224487,0.9278231263160706,0.9289488196372986,0.9302019476890564,0.9304519891738892,0.9313681721687317
BraTS2021_00285.nii.gz,0.8510158061981201,0.8595600724220276,0.8669331669807434,0.8773531317710876,0.8752886652946472,0.8803716897964478,0.8941860198974609,0.8929411768913269,0.8952381014823914,0.9027190208435059,0.9019370675086975
BraTS2021_00147.nii.gz,0.9424381852149963,0.9425575137138367,0.942891001701355,0.9429468512535095,0.9429289698600769,0.9429622292518616,0.9430575966835022,0.9430204033851624,0.943929135799408,0.9449269771575928,0.9448015689849854
BraTS2021_01243.nii.gz,0.8107258081436157,0.8098404407501221,0.8123230934143066,0.8146296739578247,0.8161770701408386,0.8175303936004639,0.8169225454330444,0.8168002963066101,0.818333625793457,0.8213364481925964,0.8207264542579651
BraTS2021_00596.nii.gz,0.890372097492218,0.8918014764785767,0.8926358222961426,0.892472505569458,0.8944432139396667,0.8966477513313293,0.8976316452026367,0.900700569152832,0.9012908935546875,0.9021920561790466,0.9031540155410767
BraTS2021_00731.nii.gz,0.4351249039173126,0.4525868892669678,0.4578428268432617,0.4627753794193268,0.4660728871822357,0.4673595428466797,0.46715566515922546,0.4695112109184265,0.47219032049179077,0.4755452871322632,0.4780730903148651
BraTS2021_01408.nii.gz,0.935960590839386,0.9361358284950256,0.9375280737876892,0.9387902021408081,0.9406779408454895,0.9414845705032349,0.9399510622024536,0.9404826760292053,0.9407380223274231,0.9418943524360657,0.9408009052276611
BraTS2021_00306.nii.gz,0.9653816819190979,0.9665460586547852,0.9669437408447266,0.9668126106262207,0.967943012714386,0.9675654768943787,0.9681074619293213,0.9692062735557556,0.9690051078796387,0.9696428775787354,0.9706632494926453
BraTS2021_00675.nii.gz,0.9181686639785767,0.917534351348877,0.9226264953613281,0.9222711324691772,0.9231417179107666,0.9220008254051208,0.9231420755386353,0.9243483543395996,0.9251325726509094,0.9264986515045166,0.9243839979171753
BraTS2021_01294.nii.gz,0.8693515062332153,0.8722919225692749,0.8757334351539612,0.8778107166290283,0.8853408098220825,0.8854387402534485,0.8866757154464722,0.8877911567687988,0.8900544047355652,0.8917327523231506,0.8937875628471375
BraTS2021_01153.nii.gz,0.9104623794555664,0.9122039079666138,0.9139918088912964,0.9172066450119019,0.917630672454834,0.9188745617866516,0.9195144176483154,0.9198274612426758,0.9211779832839966,0.9213370680809021,0.9216160178184509
BraTS2021_00667.nii.gz,0.9483364820480347,0.9506685733795166,0.9508774876594543,0.9525143504142761,0.9538030028343201,0.9561315774917603,0.956174910068512,0.9563642740249634,0.9585241079330444,0.9596946239471436,0.9606621265411377
BraTS2021_01172.nii.gz,0.8650092482566833,0.8809452056884766,0.8848768472671509,0.8817179799079895,0.8867058753967285,0.8820419907569885,0.8840059041976929,0.8857532739639282,0.887782633304596,0.888668954372406,0.8889989852905273
BraTS2021_00414.nii.gz,0.9421406984329224,0.9422305822372437,0.9427884817123413,0.9431010484695435,0.9434473514556885,0.9436078667640686,0.9435371160507202,0.9439583420753479,0.9443962574005127,0.9448361396789551,0.945783793926239
BraTS2021_01371.nii.gz,0.9427111744880676,0.9432885050773621,0.9437308311462402,0.9441900849342346,0.9446722865104675,0.9460004568099976,0.9469213485717773,0.9471241235733032,0.9472473859786987,0.9482802152633667,0.9484987258911133
BraTS2021_00727.nii.gz,0.9469470977783203,0.9485296607017517,0.9488538503646851,0.9496155381202698,0.9503155946731567,0.9509292840957642,0.9518799185752869,0.951816976070404,0.951984703540802,0.9525527358055115,0.952426552772522
BraTS2021_01557.nii.gz,0.8881142139434814,0.8977882266044617,0.8987447619438171,0.9005710482597351,0.903323769569397,0.9086276888847351,0.9091840386390686,0.9107723832130432,0.9167958498001099,0.9213483333587646,0.9223554134368896
BraTS2021_00116.nii.gz,0.4540278911590576,0.45199447870254517,0.4540451467037201,0.45526471734046936,0.45649442076683044,0.4567827582359314,0.4558476507663727,0.4578048586845398,0.4592844843864441,0.46042731404304504,0.4601983428001404
BraTS2021_00685.nii.gz,0.8095012307167053,0.8149325847625732,0.8173352479934692,0.8214784264564514,0.8223305344581604,0.8267662525177002,0.8282697796821594,0.8313953280448914,0.8324389457702637,0.8362330198287964,0.8361964821815491
BraTS2021_00642.nii.gz,0.5038306713104248,0.513843297958374,0.5238475799560547,0.5251827239990234,0.5305849313735962,0.5370246171951294,0.538014829158783,0.5477303862571716,0.5507125854492188,0.5522616505622864,0.5557260513305664
BraTS2021_01499.nii.gz,0.9095767736434937,0.9100387096405029,0.9118927717208862,0.9124940037727356,0.9141353964805603,0.9141982197761536,0.9153436422348022,0.9157365560531616,0.9159559011459351,0.9194753170013428,0.920993447303772
BraTS2021_00183.nii.gz,0.9468631148338318,0.9474594593048096,0.9484599232673645,0.9488016366958618,0.949395477771759,0.9499451518058777,0.9505779147148132,0.9507083892822266,0.9504722952842712,0.9508690237998962,0.9513273239135742
BraTS2021_01430.nii.gz,0.9080058932304382,0.9091142416000366,0.9087847471237183,0.9090004563331604,0.9079711437225342,0.908877432346344,0.9088920950889587,0.9090177416801453,0.9099700450897217,0.9107277989387512,0.9111114740371704
BraTS2021_00645.nii.gz,0.8118029832839966,0.8115060925483704,0.8138222694396973,0.8170674443244934,0.817583441734314,0.8260869383811951,0.8297771215438843,0.8310328125953674,0.8339290022850037,0.832927405834198,0.8199005126953125
BraTS2021_00350.nii.gz,0.8944342732429504,0.8978639841079712,0.946605384349823,0.9477713704109192,0.9493201375007629,0.9492650032043457,0.9497556090354919,0.9501630663871765,0.9510809183120728,0.9522936940193176,0.9530544281005859
BraTS2021_01368.nii.gz,0.9416280388832092,0.9417639374732971,0.9423164129257202,0.9411841034889221,0.9443446397781372,0.9417775273323059,0.9424757361412048,0.942416787147522,0.9417551755905151,0.9424010515213013,0.942793071269989
BraTS2021_00391.nii.gz,0.9080590009689331,0.9085335731506348,0.9086505174636841,0.9085965752601624,0.9095235466957092,0.9110327363014221,0.9111642241477966,0.9116519689559937,0.9118028283119202,0.9132953882217407,0.9142656922340393
BraTS2021_01381.nii.gz,0.9467785358428955,0.9476484656333923,0.9481422901153564,0.9476858377456665,0.9486456513404846,0.9493238925933838,0.9497092962265015,0.950067400932312,0.950501561164856,0.9507517218589783,0.9513559937477112
BraTS2021_00003.nii.gz,0.9515787959098816,0.9530022740364075,0.9535812139511108,0.9530905485153198,0.9534322023391724,0.9535833597183228,0.9535688757896423,0.9527190923690796,0.9533717632293701,0.9534164071083069,0.9539528489112854
BraTS2021_01633.nii.gz,0.8752881288528442,0.8805785179138184,0.8825997114181519,0.8861961960792542,0.8883458375930786,0.8899716734886169,0.8909512758255005,0.8910225033760071,0.8918076157569885,0.8942098021507263,0.8949578404426575
BraTS2021_01046.nii.gz,0.954692542552948,0.9566097855567932,0.9576140642166138,0.9585702419281006,0.9598568081855774,0.9613128900527954,0.9619272947311401,0.9631171226501465,0.9635072350502014,0.9641821384429932,0.9639411568641663
BraTS2021_00682.nii.gz,0.9076022505760193,0.9104128479957581,0.9117882251739502,0.9128435850143433,0.9127691388130188,0.9135703444480896,0.9136744737625122,0.9147784113883972,0.9173897504806519,0.917422890663147,0.9176411628723145
BraTS2021_00691.nii.gz,0.8621298670768738,0.8645161390304565,0.8647468090057373,0.8640284538269043,0.8625540137290955,0.8620310425758362,0.861155092716217,0.8596442937850952,0.8546878099441528,0.8531352281570435,0.8539091944694519
BraTS2021_01529.nii.gz,0.8309335708618164,0.8397932648658752,0.8406477570533752,0.8461402654647827,0.8499911427497864,0.8513473868370056,0.8532419204711914,0.8546391129493713,0.8569733500480652,0.8590284585952759,0.8596919178962708
BraTS2021_00250.nii.gz,0.9013035297393799,0.9029203653335571,0.9032720923423767,0.9019466638565063,0.901471734046936,0.9022114872932434,0.9012948274612427,0.9018816351890564,0.9041239619255066,0.9039393067359924,0.9037467837333679
BraTS2021_01307.nii.gz,0.9626155495643616,0.963207483291626,0.9633558392524719,0.9640353918075562,0.9635510444641113,0.9632086753845215,0.9629031419754028,0.9633133411407471,0.9631443023681641,0.9634867906570435,0.9633689522743225
BraTS2021_01181.nii.gz,0.9149697422981262,0.9139531850814819,0.915363609790802,0.9164178967475891,0.9170088171958923,0.9186162352561951,0.9202240109443665,0.9193769693374634,0.9197807908058167,0.9206428527832031,0.9212166666984558
BraTS2021_00113.nii.gz,0.7365598082542419,0.7316133975982666,0.7343429327011108,0.7346833348274231,0.7320549488067627,0.7322956919670105,0.7324162721633911,0.7317326664924622,0.7358197569847107,0.7350116968154907,0.7377431988716125
BraTS2021_00456.nii.gz,0.9577372670173645,0.9598487615585327,0.9606726765632629,0.9613818526268005,0.9612367749214172,0.9611330628395081,0.9623843431472778,0.9638474583625793,0.9634234309196472,0.9637981653213501,0.9638798236846924
BraTS2021_00359.nii.gz,0.9315027594566345,0.932178795337677,0.9318910241127014,0.9321634769439697,0.9336414337158203,0.9344270825386047,0.9349392652511597,0.936022162437439,0.9373327493667603,0.9357751607894897,0.9369760751724243
BraTS2021_00144.nii.gz,0.8808364868164062,0.8809367418289185,0.8819965720176697,0.8837515711784363,0.8837977051734924,0.886332094669342,0.8863139748573303,0.8814666867256165,0.8817635178565979,0.8813060522079468,0.8818960785865784
BraTS2021_01107.nii.gz,0.9132903814315796,0.9148773550987244,0.9156113266944885,0.9161163568496704,0.9170481562614441,0.917531430721283,0.918833315372467,0.9187240600585938,0.9195125699043274,0.9206730723381042,0.9213950037956238
BraTS2021_01093.nii.gz,0.9544306993484497,0.9543154835700989,0.9549604654312134,0.9556289315223694,0.9563189148902893,0.9559116959571838,0.9562365412712097,0.9557608366012573,0.9563565254211426,0.956305205821991,0.9572026133537292
BraTS2021_01577.nii.gz,0.9330567717552185,0.9353035092353821,0.9375663995742798,0.9380472898483276,0.9381654262542725,0.9385846257209778,0.9396204948425293,0.9411377310752869,0.9408859014511108,0.941888689994812,0.9423298835754395
BraTS2021_01493.nii.gz,0.8915513157844543,0.8953992128372192,0.8966121673583984,0.8973580002784729,0.8978436589241028,0.9021123051643372,0.9052327871322632,0.9055337309837341,0.9089968800544739,0.9107879400253296,0.911443293094635
BraTS2021_01271.nii.gz,0.8853181600570679,0.8889502882957458,0.8917948007583618,0.8923020362854004,0.894601047039032,0.8964371681213379,0.8984165191650391,0.8997219800949097,0.9001020193099976,0.8993588089942932,0.9023869037628174
BraTS2021_00282.nii.gz,0.919318675994873,0.9234457015991211,0.9245198369026184,0.9286951422691345,0.9316826462745667,0.9316666722297668,0.9326872229576111,0.9329795241355896,0.9338698387145996,0.9341535568237305,0.9356991052627563
BraTS2021_00413.nii.gz,0.9417492151260376,0.9438596367835999,0.9446108937263489,0.9457709789276123,0.9467724561691284,0.9471741914749146,0.9480062127113342,0.9486363530158997,0.948704719543457,0.9495584964752197,0.9499849081039429
BraTS2021_00071.nii.gz,0.9421159625053406,0.9436408281326294,0.9442431926727295,0.9446282982826233,0.946272611618042,0.945592999458313,0.9477641582489014,0.9486941695213318,0.94985431432724,0.9513885974884033,0.9517295956611633
BraTS2021_01262.nii.gz,0.6074247360229492,0.6012475490570068,0.6008897423744202,0.5983189940452576,0.5992621183395386,0.5965017676353455,0.5954382419586182,0.5995851755142212,0.5956701636314392,0.5989912748336792,0.5985313057899475
BraTS2021_01334.nii.gz,0.9003722071647644,0.9027873277664185,0.905789852142334,0.9085553288459778,0.911591112613678,0.9136097431182861,0.9154210090637207,0.9177986979484558,0.919815182685852,0.9209609031677246,0.9219443798065186
BraTS2021_00364.nii.gz,0.9588281512260437,0.961332380771637,0.9635205268859863,0.9642725586891174,0.9651903510093689,0.9661097526550293,0.9662376046180725,0.9656774997711182,0.9652256369590759,0.965973436832428,0.9667513966560364
BraTS2021_00703.nii.gz,0.8941478729248047,0.8969097137451172,0.8999878764152527,0.9024943113327026,0.9052119255065918,0.9078492522239685,0.9088988900184631,0.9090539813041687,0.9113470911979675,0.9128326177597046,0.9131196141242981
BraTS2021_01205.nii.gz,0.546891450881958,0.5894736647605896,0.6109422445297241,0.6137111186981201,0.6090493202209473,0.6063694357872009,0.6015345454216003,0.610264241695404,0.598667323589325,0.6013807058334351,0.6097126603126526
BraTS2021_00072.nii.gz,0.9307885766029358,0.9355297088623047,0.9409403204917908,0.9420381784439087,0.944385826587677,0.9444649815559387,0.9471346735954285,0.9480264782905579,0.9497799277305603,0.9498725533485413,0.950509786605835
BraTS2021_01352.nii.gz,0.9059459567070007,0.9086507558822632,0.9092644453048706,0.9113149642944336,0.9138074517250061,0.9153364896774292,0.9172210693359375,0.9171567559242249,0.9168530702590942,0.9185696840286255,0.9187319874763489
BraTS2021_00269.nii.gz,0.9291627407073975,0.9293791055679321,0.9308047890663147,0.9319573044776917,0.9342824816703796,0.9357596039772034,0.936017632484436,0.9373025894165039,0.9379621148109436,0.9389563798904419,0.9393219351768494
BraTS2021_01491.nii.gz,0.9028571248054504,0.9042571783065796,0.90711909532547,0.9066994190216064,0.9075866937637329,0.9102134704589844,0.9103423953056335,0.9102813601493835,0.9094460010528564,0.9087350964546204,0.9104530811309814
BraTS2021_01199.nii.gz,0.9146990180015564,0.9160773754119873,0.9174986481666565,0.9187296032905579,0.9185502529144287,0.9217332005500793,0.9228182435035706,0.924696683883667,0.9247277975082397,0.9261883497238159,0.9279623031616211
BraTS2021_01323.nii.gz,0.9504321217536926,0.9515290856361389,0.9523183703422546,0.9518440365791321,0.9526221752166748,0.9525598883628845,0.9525108337402344,0.9526588320732117,0.952555775642395,0.9525736570358276,0.9534107446670532
BraTS2021_00733.nii.gz,0.9490563273429871,0.9517620801925659,0.9536442756652832,0.9539295434951782,0.953595757484436,0.9550872445106506,0.9568496346473694,0.9576939344406128,0.9584051966667175,0.959504246711731,0.959641695022583
BraTS2021_01345.nii.gz,0.8957551717758179,0.900490939617157,0.9040964245796204,0.9078354835510254,0.9019008874893188,0.9100437760353088,0.9129765629768372,0.9108027815818787,0.9155478477478027,0.9150059223175049,0.9165065288543701
BraTS2021_00233.nii.gz,0.9467461109161377,0.9482899904251099,0.9512708187103271,0.952197790145874,0.9542765617370605,0.9549623727798462,0.9550484418869019,0.9560742378234863,0.9556392431259155,0.9560863375663757,0.9556342363357544
BraTS2021_00407.nii.gz,0.9018044471740723,0.9059132933616638,0.9062979221343994,0.9083243608474731,0.9090124368667603,0.9109614491462708,0.910921037197113,0.9123882055282593,0.9137043356895447,0.9145731925964355,0.9166770577430725
BraTS2021_01598.nii.gz,0.8864298462867737,0.8884812593460083,0.8901785016059875,0.8908578157424927,0.8909132480621338,0.8918259739875793,0.8931676745414734,0.8945665955543518,0.8948533535003662,0.894897997379303,0.8953900933265686
BraTS2021_01022.nii.gz,0.9402492642402649,0.9413609504699707,0.9425944685935974,0.9441356658935547,0.9441074132919312,0.9442117810249329,0.9445475339889526,0.9441025257110596,0.9447255730628967,0.9445491433143616,0.9457054138183594
BraTS2021_01665.nii.gz,0.9388048648834229,0.9427401423454285,0.9446953535079956,0.9474255442619324,0.9495049118995667,0.95042884349823,0.9512853622436523,0.9518460631370544,0.9526928663253784,0.9530054926872253,0.9540649056434631
BraTS2021_00171.nii.gz,0.8215955495834351,0.8206847310066223,0.8218747973442078,0.8240582346916199,0.8251887559890747,0.825773298740387,0.8265218734741211,0.8272356390953064,0.827665388584137,0.8285858035087585,0.8268067836761475
BraTS2021_01562.nii.gz,0.9080228209495544,0.907766580581665,0.9083329439163208,0.9080126285552979,0.9080434441566467,0.9086269736289978,0.9094512462615967,0.9090187549591064,0.9073877930641174,0.9083034992218018,0.90854412317276
BraTS2021_01561.nii.gz,0.7583937644958496,0.8660197257995605,0.8663704991340637,0.8707471489906311,0.8766466975212097,0.8757396340370178,0.8771659135818481,0.8792270421981812,0.8817930221557617,0.883427083492279,0.8860188722610474
BraTS2021_01038.nii.gz,0.9499083757400513,0.9509268403053284,0.9514701962471008,0.9515039920806885,0.952741801738739,0.9527958631515503,0.9532442092895508,0.9534740447998047,0.9540850520133972,0.9542813301086426,0.9541709423065186
BraTS2021_01254.nii.gz,0.9006155729293823,0.9008827805519104,0.8998462557792664,0.8994472622871399,0.8992380499839783,0.900277316570282,0.9012596011161804,0.9012174010276794,0.900032103061676,0.8977620601654053,0.898099422454834
BraTS2021_00504.nii.gz,0.951879620552063,0.9537122845649719,0.9553006887435913,0.9561547636985779,0.9563350081443787,0.9563287496566772,0.9568363428115845,0.9572227001190186,0.9583602547645569,0.9584648609161377,0.958364725112915
BraTS2021_01282.nii.gz,0.6507821083068848,0.6489850282669067,0.6470664143562317,0.6471827030181885,0.6441379189491272,0.6421416401863098,0.6409924030303955,0.6403736472129822,0.6401626467704773,0.6385892033576965,0.6403322815895081
BraTS2021_00480.nii.gz,0.9111764430999756,0.9119743704795837,0.912458062171936,0.9143776893615723,0.9140762686729431,0.9151479601860046,0.9167893528938293,0.917644739151001,0.9189428687095642,0.9215424656867981,0.9232067465782166
BraTS2021_00426.nii.gz,0.9482997059822083,0.9501435160636902,0.9517850875854492,0.952317476272583,0.9522436857223511,0.9528465867042542,0.952920138835907,0.9537672400474548,0.9548335075378418,0.9552278518676758,0.9551383256912231
BraTS2021_01395.nii.gz,0.9307976961135864,0.9335442781448364,0.9304454922676086,0.9310101866722107,0.9359065294265747,0.9381003379821777,0.9416370391845703,0.9404209852218628,0.9415549635887146,0.9410495758056641,0.9406458735466003
BraTS2021_01336.nii.gz,0.9357370138168335,0.93748539686203,0.9397684335708618,0.9417673945426941,0.943509042263031,0.9443919062614441,0.9454057216644287,0.9459865689277649,0.9464342594146729,0.9470429420471191,0.9455150961875916
BraTS2021_01080.nii.gz,0.8731775879859924,0.8779938220977783,0.8777772784233093,0.8792051076889038,0.8795821666717529,0.8815369009971619,0.8849753141403198,0.8864802718162537,0.8883124589920044,0.8914908170700073,0.893843412399292
BraTS2021_00176.nii.gz,0.9369760751724243,0.9395363330841064,0.9399471282958984,0.9409230947494507,0.941716730594635,0.9419382810592651,0.9412818551063538,0.9427181482315063,0.9425230026245117,0.9426929354667664,0.9430277347564697
BraTS2021_01253.nii.gz,0.8399890661239624,0.8421005010604858,0.8433691263198853,0.8487685322761536,0.847480833530426,0.8467774987220764,0.8483906388282776,0.8477663993835449,0.8486679196357727,0.8509037494659424,0.851974606513977
BraTS2021_01183.nii.gz,0.8853711485862732,0.8872170448303223,0.8889826536178589,0.8907361030578613,0.8923898339271545,0.8931198120117188,0.8950712084770203,0.8963402509689331,0.8978566527366638,0.8984779715538025,0.8987899422645569
BraTS2021_01591.nii.gz,0.8824865818023682,0.8821142315864563,0.8908921480178833,0.8943274617195129,0.8924129605293274,0.8987669944763184,0.8996697068214417,0.8996689915657043,0.8996998071670532,0.8983068466186523,0.9027302265167236
BraTS2021_00533.nii.gz,0.8843523263931274,0.8881179690361023,0.8927533030509949,0.8991557955741882,0.9024389982223511,0.9052847623825073,0.9080347418785095,0.9103178381919861,0.9108982086181641,0.9136642217636108,0.9167011380195618
