BraTS2021_01471.nii.gz,0.9411258697509766,0.9425711035728455,0.9430524706840515,0.9433035850524902,0.9429594278335571,0.9433514475822449,0.9444535374641418,0.9448258876800537,0.9448773860931396,0.9454545378684998,0.9452717900276184
BraTS2021_01424.nii.gz,0.9255393743515015,0.9286016821861267,0.9306924939155579,0.9306317567825317,0.9300689697265625,0.9300699234008789,0.9306936264038086,0.9311782121658325,0.9311257600784302,0.9302639961242676,0.930358350276947
BraTS2021_00455.nii.gz,0.9655733108520508,0.9648237824440002,0.9673483967781067,0.9667584300041199,0.9669173359870911,0.9666784405708313,0.9674431681632996,0.9680087566375732,0.9688728451728821,0.9688596129417419,0.9691985845565796
BraTS2021_01296.nii.gz,0.8609429001808167,0.8619197010993958,0.8631678819656372,0.8632602691650391,0.8642980456352234,0.8643866777420044,0.8645276427268982,0.8636646866798401,0.8650913834571838,0.8648006319999695,0.8650739192962646
BraTS2021_00654.nii.gz,0.8167641162872314,0.8242877125740051,0.8266892433166504,0.8243303894996643,0.8230493664741516,0.8276079893112183,0.8266423940658569,0.8242214322090149,0.8221347332000732,0.8226956725120544,0.8209735155105591
BraTS2021_00352.nii.gz,0.9177709817886353,0.9228671193122864,0.9233123660087585,0.9305877089500427,0.9293966889381409,0.9279055595397949,0.928236186504364,0.9284738898277283,0.9290355443954468,0.930320143699646,0.9326335787773132
BraTS2021_00499.nii.gz,0.9457877278327942,0.9477314949035645,0.9482098817825317,0.9497105479240417,0.9513052105903625,0.9513349533081055,0.9513423442840576,0.9515078067779541,0.9518131613731384,0.9517126083374023,0.9520306587219238
BraTS2021_00158.nii.gz,0.9424930214881897,0.9436081051826477,0.9452245235443115,0.9458135962486267,0.9470111727714539,0.9472642540931702,0.9485436081886292,0.9482587575912476,0.9487124681472778,0.9483454823493958,0.9483150839805603
BraTS2021_00802.nii.gz,0.8519495725631714,0.8678678870201111,0.8692284822463989,0.8716867566108704,0.8721311688423157,0.8700799345970154,0.8690228462219238,0.8721759915351868,0.8731387853622437,0.8706231713294983,0.8736247420310974
BraTS2021_00468.nii.gz,0.7885404229164124,0.7934474349021912,0.8017891645431519,0.8051682710647583,0.8013920187950134,0.8090960383415222,0.8086374998092651,0.8087452054023743,0.8081296682357788,0.8107324838638306,0.8110297322273254
BraTS2021_01311.nii.gz,0.8763352036476135,0.8754861950874329,0.8792702555656433,0.8800392746925354,0.8802857995033264,0.8810576796531677,0.8809353709220886,0.8806103467941284,0.8816840052604675,0.8813619613647461,0.8828563690185547
BraTS2021_00236.nii.gz,0.853160560131073,0.8544072508811951,0.8570020794868469,0.854621171951294,0.8546719551086426,0.8594015836715698,0.8590927124023438,0.8592666983604431,0.8595157265663147,0.8614740371704102,0.860817551612854
BraTS2021_00305.nii.gz,0.8990144729614258,0.8997902274131775,0.8990355730056763,0.8991358280181885,0.9006479382514954,0.9010409712791443,0.9014179706573486,0.9014921188354492,0.9015993475914001,0.9019634127616882,0.9022048115730286
BraTS2021_01220.nii.gz,0.907307505607605,0.9100061655044556,0.9094917178153992,0.9059284925460815,0.9094243049621582,0.9116529822349548,0.9144615530967712,0.9111194014549255,0.9128332138061523,0.9130111336708069,0.9151912927627563
BraTS2021_01638.nii.gz,0.929377019405365,0.9335113763809204,0.9343639612197876,0.9307661056518555,0.9337615370750427,0.9350388646125793,0.938147783279419,0.9372950792312622,0.9365079402923584,0.9368945360183716,0.9377185702323914
BraTS2021_01524.nii.gz,0.9358576536178589,0.9360717535018921,0.9365475177764893,0.9375088810920715,0.9385108947753906,0.9388439059257507,0.9398903250694275,0.9407410025596619,0.9397392868995667,0.9400341510772705,0.9393280744552612
BraTS2021_01654.nii.gz,0.8867819309234619,0.8893463611602783,0.8895825147628784,0.8891987800598145,0.8898307085037231,0.8899438977241516,0.8900848031044006,0.8911864161491394,0.8913575410842896,0.8916337490081787,0.8908230066299438
BraTS2021_00818.nii.gz,0.9271281957626343,0.9279346466064453,0.9287531971931458,0.9290511608123779,0.9280362725257874,0.9286287426948547,0.9290811419487,0.9299207925796509,0.9301707744598389,0.9307259917259216,0.9309953451156616
BraTS2021_00154.nii.gz,0.9271199107170105,0.929580807685852,0.9296441078186035,0.9309042096138,0.9298645853996277,0.9315240979194641,0.9320931434631348,0.932439386844635,0.9326748251914978,0.9323058724403381,0.931171178817749
BraTS2021_00680.nii.gz,0.9452129006385803,0.9490204453468323,0.9491838216781616,0.9517398476600647,0.952701210975647,0.9537943005561829,0.9520711302757263,0.9522001147270203,0.9524946808815002,0.9530172348022461,0.9531683325767517
BraTS2021_00608.nii.gz,0.9089186191558838,0.9160485863685608,0.9194331765174866,0.9197552800178528,0.9198312163352966,0.9200442433357239,0.9221603870391846,0.922620952129364,0.9221225380897522,0.9215119481086731,0.9222990274429321
BraTS2021_01312.nii.gz,0.95280921459198,0.9556208848953247,0.954736053943634,0.954933226108551,0.9559518098831177,0.956852912902832,0.9573884010314941,0.9566054940223694,0.9567393064498901,0.9573373198509216,0.9580567479133606
BraTS2021_01478.nii.gz,0.8542288541793823,0.8580145835876465,0.8631729483604431,0.8625457882881165,0.8620986342430115,0.8613826036453247,0.8635925054550171,0.8655171990394592,0.8666845560073853,0.8677549958229065,0.8689894676208496
BraTS2021_00344.nii.gz,0.804780900478363,0.8078548312187195,0.8106098175048828,0.8140368461608887,0.8147964477539062,0.8168384432792664,0.8180686831474304,0.8206528425216675,0.8161636590957642,0.8136016726493835,0.8137034177780151
BraTS2021_01058.nii.gz,0.9041337966918945,0.9049540758132935,0.9049546718597412,0.9058592915534973,0.9058385491371155,0.9054199457168579,0.9064210057258606,0.906555712223053,0.9064987301826477,0.9061872959136963,0.9080468416213989
BraTS2021_01448.nii.gz,0.9122925400733948,0.9162502884864807,0.9160060882568359,0.9198576807975769,0.9198333621025085,0.9204593896865845,0.9198939800262451,0.9215989112854004,0.9209897518157959,0.9221833348274231,0.9218296408653259
BraTS2021_01074.nii.gz,0.9220159649848938,0.9246404767036438,0.924685537815094,0.9256794452667236,0.9254571199417114,0.9276178479194641,0.926673948764801,0.9268508553504944,0.9279606342315674,0.9278292059898376,0.9291970729827881
BraTS2021_01406.nii.gz,0.9266960024833679,0.9295774698257446,0.9288777112960815,0.928824245929718,0.9289456009864807,0.93076092004776,0.9316773414611816,0.9321128129959106,0.9335479140281677,0.9345613718032837,0.9350056052207947
BraTS2021_00242.nii.gz,0.6806442737579346,0.6815304160118103,0.6819822788238525,0.6819168925285339,0.6816681027412415,0.6816458702087402,0.681506872177124,0.6814039945602417,0.6816042065620422,0.6815471649169922,0.6816278100013733
BraTS2021_00498.nii.gz,0.8973479866981506,0.9034290909767151,0.9054585099220276,0.9056333899497986,0.9103788137435913,0.9125193357467651,0.91154545545578,0.9123725295066833,0.91084885597229,0.911987841129303,0.9130374789237976
BraTS2021_00640.nii.gz,0.8768784999847412,0.8842145800590515,0.8823598027229309,0.8832712173461914,0.8845312595367432,0.8860011100769043,0.888732373714447,0.8885061144828796,0.8886538147926331,0.8882417678833008,0.8900700807571411
BraTS2021_00301.nii.gz,0.9469982981681824,0.9466797113418579,0.9480833411216736,0.947443962097168,0.9483785033226013,0.9476973414421082,0.9491560459136963,0.9493456482887268,0.9502490162849426,0.9500719308853149,0.9509612321853638
BraTS2021_01514.nii.gz,0.8497118353843689,0.8483633995056152,0.8511032462120056,0.8524817824363708,0.8530312776565552,0.8531969785690308,0.8560553789138794,0.8554849624633789,0.8565740585327148,0.857686460018158,0.8573157787322998
BraTS2021_00271.nii.gz,0.956566572189331,0.9577617049217224,0.9572010636329651,0.9567818641662598,0.9571601748466492,0.9569562673568726,0.9572138786315918,0.9575186371803284,0.9578575491905212,0.9582946300506592,0.9586085677146912
BraTS2021_01640.nii.gz,0.7725704908370972,0.782608687877655,0.8001634478569031,0.800325334072113,0.7984606027603149,0.8087930083274841,0.8098461627960205,0.8101213574409485,0.8083968162536621,0.8127589225769043,0.8135802745819092
BraTS2021_00063.nii.gz,0.8748043775558472,0.876870334148407,0.8937729001045227,0.8955176472663879,0.8982208967208862,0.9022942185401917,0.89122474193573,0.9056000113487244,0.9089446663856506,0.9067482948303223,0.9047465324401855
BraTS2021_00220.nii.gz,0.8502824902534485,0.8502779603004456,0.8542315363883972,0.8576300144195557,0.8583666682243347,0.8598326444625854,0.860077977180481,0.8584959506988525,0.8599317669868469,0.86042320728302,0.8633463382720947
BraTS2021_01021.nii.gz,0.9509813189506531,0.9520508646965027,0.9538192749023438,0.953809380531311,0.9542252421379089,0.9540538787841797,0.954194962978363,0.9541229605674744,0.954918622970581,0.9554780125617981,0.955049991607666
BraTS2021_00054.nii.gz,0.8558639287948608,0.8506308794021606,0.8511972427368164,0.8552291989326477,0.857014000415802,0.8601986169815063,0.8586603999137878,0.8590586185455322,0.8601706624031067,0.8595545887947083,0.8593778014183044
BraTS2021_00517.nii.gz,0.9225714802742004,0.923703670501709,0.9239683151245117,0.9256575703620911,0.9273951649665833,0.9295641183853149,0.9304846525192261,0.9319252371788025,0.934769332408905,0.9377918839454651,0.9355036020278931
BraTS2021_00285.nii.gz,0.8624787926673889,0.8642659187316895,0.8654382824897766,0.8787031769752502,0.8757728934288025,0.8834841847419739,0.8771331310272217,0.8804042935371399,0.8802228569984436,0.8797327280044556,0.8818283081054688
BraTS2021_00147.nii.gz,0.9421403408050537,0.9437253475189209,0.9433796405792236,0.9434981346130371,0.9436847567558289,0.9433404207229614,0.9430864453315735,0.94229656457901,0.9425441026687622,0.9426072239875793,0.942897379398346
BraTS2021_01243.nii.gz,0.822187602519989,0.8257076740264893,0.8272294402122498,0.8227419257164001,0.8225780129432678,0.8241694569587708,0.8274899125099182,0.8273594379425049,0.8282662034034729,0.8303124904632568,0.8293967843055725
BraTS2021_00596.nii.gz,0.8779377341270447,0.88079434633255,0.8807005286216736,0.8809605240821838,0.8839452862739563,0.8860200643539429,0.8862234950065613,0.8852384686470032,0.8857935667037964,0.8875826597213745,0.8870411515235901
BraTS2021_00731.nii.gz,0.47709164023399353,0.4905209243297577,0.4869624078273773,0.5015695691108704,0.504919171333313,0.5066948533058167,0.5099290609359741,0.5148798823356628,0.5151787400245667,0.5193910598754883,0.5173717141151428
BraTS2021_01408.nii.gz,0.9211896061897278,0.9220743179321289,0.9194693565368652,0.9256367087364197,0.9260982871055603,0.9251814484596252,0.9254259467124939,0.9291616082191467,0.9276279211044312,0.927773654460907,0.9294937252998352
BraTS2021_00306.nii.gz,0.9606248736381531,0.9614549875259399,0.9629724025726318,0.963507354259491,0.9649571776390076,0.9656187891960144,0.9671018719673157,0.9668933749198914,0.9665403366088867,0.9651305079460144,0.9664429426193237
BraTS2021_00675.nii.gz,0.907442569732666,0.9062435030937195,0.9092050194740295,0.9147738814353943,0.9134253263473511,0.9148489832878113,0.9113550186157227,0.9123548269271851,0.9092451333999634,0.9117460250854492,0.9133558869361877
BraTS2021_01294.nii.gz,0.8549976944923401,0.8534873127937317,0.8550960421562195,0.858372688293457,0.860805332660675,0.8590871095657349,0.8605688810348511,0.8634012341499329,0.866866409778595,0.8697608709335327,0.868777871131897
BraTS2021_01153.nii.gz,0.9012299180030823,0.9048334360122681,0.905101478099823,0.907651424407959,0.9067936539649963,0.9068858623504639,0.9077662825584412,0.9082486033439636,0.9079493880271912,0.907344400882721,0.908331036567688
BraTS2021_00667.nii.gz,0.9450689554214478,0.9453787207603455,0.9456747770309448,0.9465351700782776,0.945767343044281,0.9472490549087524,0.9465489983558655,0.9467766880989075,0.9473111629486084,0.948094367980957,0.948769211769104
BraTS2021_01172.nii.gz,0.8084951639175415,0.8297848701477051,0.840186357498169,0.8438988327980042,0.8475550413131714,0.8414638638496399,0.8419176340103149,0.8490854501724243,0.8548990488052368,0.8602456450462341,0.8629788160324097
BraTS2021_00414.nii.gz,0.9394512176513672,0.9397791028022766,0.9409538507461548,0.944052517414093,0.9439565539360046,0.9427415728569031,0.9426437616348267,0.9436044692993164,0.9447699785232544,0.9444297552108765,0.944706916809082
BraTS2021_01371.nii.gz,0.9407891631126404,0.9442521333694458,0.9453907012939453,0.9456630945205688,0.9459928870201111,0.9466465711593628,0.9469186067581177,0.9470558762550354,0.9473972916603088,0.9466484189033508,0.9466450810432434
BraTS2021_00727.nii.gz,0.9494377970695496,0.9501673579216003,0.9510790705680847,0.951024055480957,0.9506682753562927,0.9507304430007935,0.9505689144134521,0.9499291181564331,0.9509103894233704,0.9514991044998169,0.9511191248893738
BraTS2021_01557.nii.gz,0.9065452218055725,0.9071056842803955,0.9075658321380615,0.9103679060935974,0.9122806787490845,0.912861704826355,0.9149757027626038,0.9156869053840637,0.9145256280899048,0.9147574305534363,0.9155570268630981
BraTS2021_00116.nii.gz,0.4879430830478668,0.48878711462020874,0.4946821331977844,0.49978986382484436,0.5070650577545166,0.5116598606109619,0.5056378245353699,0.5093056559562683,0.5125690698623657,0.5078657269477844,0.5121647119522095
BraTS2021_00685.nii.gz,0.8514721989631653,0.8758398294448853,0.8786407709121704,0.8809031248092651,0.8778195381164551,0.8784980177879333,0.8809247612953186,0.8868863582611084,0.8870679140090942,0.8872456550598145,0.8865451812744141
BraTS2021_00642.nii.gz,0.5537931323051453,0.6425322890281677,0.7010309100151062,0.6984251737594604,0.6933750510215759,0.6897918581962585,0.7037337422370911,0.7185505628585815,0.7169889211654663,0.7144036293029785,0.7217409610748291
BraTS2021_01499.nii.gz,0.9208152294158936,0.9212474226951599,0.9208859205245972,0.9226818680763245,0.9230988621711731,0.924431324005127,0.9243737459182739,0.925087034702301,0.9249749779701233,0.9248842000961304,0.9254331588745117
BraTS2021_00183.nii.gz,0.9526723027229309,0.954200029373169,0.9541242122650146,0.9542446732521057,0.9548893570899963,0.9547039866447449,0.9550936818122864,0.9557267427444458,0.9563943147659302,0.9575825929641724,0.9574785828590393
BraTS2021_01430.nii.gz,0.9102915525436401,0.9115204811096191,0.9127138257026672,0.9129143357276917,0.915593683719635,0.9168198704719543,0.9172495007514954,0.918056845664978,0.9180641770362854,0.9174303412437439,0.9164181351661682
BraTS2021_00645.nii.gz,0.7866909503936768,0.8103727698326111,0.8156192302703857,0.821052610874176,0.8233651518821716,0.8321645855903625,0.8298368453979492,0.8287112712860107,0.8314292430877686,0.8336063623428345,0.8327119946479797
BraTS2021_00350.nii.gz,0.8936644792556763,0.9013891220092773,0.9000868797302246,0.9010361433029175,0.9017729163169861,0.9021022319793701,0.9025391936302185,0.9050084352493286,0.9057450890541077,0.9063787460327148,0.9059476852416992
BraTS2021_01368.nii.gz,0.9384672045707703,0.9389573931694031,0.9391564130783081,0.9407389760017395,0.9420602917671204,0.9426295161247253,0.9427676200866699,0.9422341585159302,0.942228376865387,0.9420841336250305,0.9426022171974182
BraTS2021_00391.nii.gz,0.9174525737762451,0.9198132157325745,0.9203288555145264,0.9215397834777832,0.9264340996742249,0.9249581694602966,0.9243578314781189,0.9271228313446045,0.9258959293365479,0.9267058372497559,0.9264683723449707
BraTS2021_01381.nii.gz,0.9495803713798523,0.949497640132904,0.9492880702018738,0.9502576589584351,0.950846791267395,0.9515654444694519,0.9512670636177063,0.9516667127609253,0.9529532194137573,0.9533593058586121,0.9529629349708557
BraTS2021_00003.nii.gz,0.9300135970115662,0.9348891973495483,0.9357999563217163,0.9356067180633545,0.936245858669281,0.9352622032165527,0.9361070990562439,0.9364911317825317,0.9369965195655823,0.936428427696228,0.9364668130874634
BraTS2021_01633.nii.gz,0.8700661659240723,0.8688597679138184,0.8698545694351196,0.8758155107498169,0.8784118890762329,0.8781842589378357,0.8802920579910278,0.8829200267791748,0.8816894888877869,0.8816061615943909,0.8804576396942139
BraTS2021_01046.nii.gz,0.9639695882797241,0.963355541229248,0.9638184905052185,0.9641233086585999,0.9647272825241089,0.9656113982200623,0.9656714797019958,0.9657284617424011,0.9665313363075256,0.9663656949996948,0.9660139679908752
BraTS2021_00682.nii.gz,0.9190329313278198,0.9257861375808716,0.9317941069602966,0.933103621006012,0.9326062798500061,0.9316039085388184,0.9342952370643616,0.9363667368888855,0.9336350560188293,0.9327932000160217,0.9354901909828186
BraTS2021_00691.nii.gz,0.863540768623352,0.8597925305366516,0.8549068570137024,0.8497459888458252,0.8565295934677124,0.8560343384742737,0.8588982224464417,0.8565096855163574,0.8541088104248047,0.8502576947212219,0.8536720871925354
BraTS2021_01529.nii.gz,0.8555776476860046,0.8618886470794678,0.8590759634971619,0.8595443964004517,0.855741024017334,0.8588256239891052,0.8607882857322693,0.8605936765670776,0.861940324306488,0.8614791631698608,0.8616200685501099
BraTS2021_00250.nii.gz,0.8919945359230042,0.8928369283676147,0.8937376141548157,0.8954245448112488,0.8960570693016052,0.8968595266342163,0.8974140882492065,0.8972916007041931,0.8969672322273254,0.8970873951911926,0.8964596390724182
BraTS2021_01307.nii.gz,0.9597861170768738,0.960360586643219,0.9605498313903809,0.9599330425262451,0.9602105021476746,0.9599384665489197,0.9598284959793091,0.9595483541488647,0.9582106471061707,0.958223283290863,0.9590763449668884
BraTS2021_01181.nii.gz,0.9156215786933899,0.9157651662826538,0.9189189076423645,0.9206079244613647,0.9230769276618958,0.9215614795684814,0.9241446256637573,0.924349308013916,0.9312644004821777,0.9302607774734497,0.9290918111801147
BraTS2021_00113.nii.gz,0.7620894312858582,0.7753293514251709,0.7697320580482483,0.7779512405395508,0.7735233902931213,0.7808449268341064,0.7867603302001953,0.7869165539741516,0.7840364575386047,0.7848767638206482,0.7879799604415894
BraTS2021_00456.nii.gz,0.9631720781326294,0.9633257985115051,0.9646618366241455,0.9653116464614868,0.9657158255577087,0.9665516018867493,0.9663074016571045,0.9662140011787415,0.9668552875518799,0.9666714668273926,0.9667257070541382
BraTS2021_00359.nii.gz,0.9416062235832214,0.9422194957733154,0.9440816044807434,0.9447921514511108,0.9451936483383179,0.9458895325660706,0.9455657601356506,0.9473361372947693,0.9463409781455994,0.9471802115440369,0.9467612504959106
BraTS2021_00144.nii.gz,0.8699729442596436,0.8775280117988586,0.876201868057251,0.8794288635253906,0.8779681324958801,0.8789581656455994,0.8749584555625916,0.8753980994224548,0.8765194416046143,0.8780909180641174,0.8794146776199341
BraTS2021_01107.nii.gz,0.9363484978675842,0.9378821849822998,0.9398210048675537,0.9406992197036743,0.9405087232589722,0.9404513239860535,0.94175124168396,0.9415991902351379,0.9410375952720642,0.9413593411445618,0.9409300684928894
BraTS2021_01093.nii.gz,0.9493746757507324,0.9511291980743408,0.9512532353401184,0.9514998197555542,0.9514912962913513,0.9517521858215332,0.9517346024513245,0.9521670937538147,0.951935887336731,0.9519705176353455,0.952159583568573
BraTS2021_01577.nii.gz,0.9299742579460144,0.9296079277992249,0.9324719905853271,0.9322897791862488,0.9328576326370239,0.9364957809448242,0.9367711544036865,0.9368709325790405,0.9365814328193665,0.9347145557403564,0.935524046421051
BraTS2021_01493.nii.gz,0.8908001184463501,0.8958203196525574,0.8983824253082275,0.8978235125541687,0.89937824010849,0.8992473483085632,0.8999013900756836,0.9007784128189087,0.9021682739257812,0.9022150635719299,0.9010806083679199
BraTS2021_01271.nii.gz,0.8795620203018188,0.8798774480819702,0.8828584551811218,0.8826079368591309,0.8842923045158386,0.8882448673248291,0.8924251794815063,0.8919632434844971,0.8925033807754517,0.892837643623352,0.8905736207962036
BraTS2021_00282.nii.gz,0.9333432912826538,0.9312625527381897,0.9340357780456543,0.9343520402908325,0.9336700439453125,0.9348264336585999,0.9350067377090454,0.9360938668251038,0.9349696636199951,0.9351838231086731,0.9352734088897705
BraTS2021_00413.nii.gz,0.9409523606300354,0.9414154887199402,0.940396249294281,0.9399847984313965,0.9390974044799805,0.9388288855552673,0.9390717148780823,0.9388977885246277,0.9392979145050049,0.9399577379226685,0.9402909278869629
BraTS2021_00071.nii.gz,0.9513201713562012,0.9533434510231018,0.9519187808036804,0.9532127380371094,0.95615553855896,0.9554626941680908,0.955631673336029,0.9531697630882263,0.951062798500061,0.9503686428070068,0.9547725319862366
BraTS2021_01262.nii.gz,0.6096969842910767,0.6105088591575623,0.6099333167076111,0.6101965308189392,0.6080522537231445,0.6121689677238464,0.6125485897064209,0.6111037135124207,0.6106005907058716,0.6139983534812927,0.6147813200950623
BraTS2021_01334.nii.gz,0.9219913482666016,0.9234446883201599,0.9245149493217468,0.9267818927764893,0.9281231760978699,0.9290840029716492,0.9312334060668945,0.9311662316322327,0.9328576326370239,0.9328396916389465,0.9331338405609131
BraTS2021_00364.nii.gz,0.9596298336982727,0.9617491960525513,0.9625958800315857,0.96303790807724,0.963097095489502,0.964015781879425,0.9642571806907654,0.9644285440444946,0.9646281599998474,0.9651280641555786,0.9650915265083313
BraTS2021_00703.nii.gz,0.902600109577179,0.9085416197776794,0.9133029580116272,0.9133584499359131,0.9138374924659729,0.9137207865715027,0.9135894775390625,0.9144788980484009,0.9123216867446899,0.9129524230957031,0.914273738861084
BraTS2021_01205.nii.gz,0.5067492723464966,0.5944482088088989,0.6301179528236389,0.6384439468383789,0.6292186975479126,0.6390098333358765,0.6540677547454834,0.6591536402702332,0.6632841229438782,0.663755476474762,0.6683405637741089
BraTS2021_00072.nii.gz,0.9479768872261047,0.949309229850769,0.9504705667495728,0.9505793452262878,0.9514772295951843,0.9525708556175232,0.9515816569328308,0.9525246620178223,0.9533275961875916,0.9530783891677856,0.9560869336128235
BraTS2021_01352.nii.gz,0.9057206511497498,0.9072467684745789,0.9043344259262085,0.9103032350540161,0.9102342128753662,0.9102926254272461,0.9075888395309448,0.9106540083885193,0.9107017517089844,0.9124577045440674,0.9127936959266663
BraTS2021_00269.nii.gz,0.9344606995582581,0.9377405643463135,0.9440606832504272,0.9462829828262329,0.9468127489089966,0.9500381946563721,0.9511392712593079,0.9515772461891174,0.9499859809875488,0.950553834438324,0.9504593014717102
BraTS2021_01491.nii.gz,0.9070592522621155,0.9097061157226562,0.9099018573760986,0.9111348986625671,0.9107527136802673,0.9105895161628723,0.9111429452896118,0.9081761240959167,0.9070605039596558,0.9075841903686523,0.9058781266212463
BraTS2021_01199.nii.gz,0.9267390966415405,0.9274858832359314,0.9318901300430298,0.9344802498817444,0.934759259223938,0.9357300996780396,0.9368639588356018,0.9361343383789062,0.9364941120147705,0.9361904263496399,0.9360794425010681
BraTS2021_01323.nii.gz,0.9535247683525085,0.9536917805671692,0.9547067284584045,0.9550918936729431,0.9548066854476929,0.9559974074363708,0.9556609392166138,0.9562858939170837,0.9565257430076599,0.9568576812744141,0.9578385353088379
BraTS2021_00733.nii.gz,0.9655507802963257,0.967965304851532,0.9689748883247375,0.9702970385551453,0.9714313745498657,0.9721735715866089,0.9713867902755737,0.9726855754852295,0.9733925461769104,0.9739461541175842,0.9740005731582642
BraTS2021_01345.nii.gz,0.9214633703231812,0.920890748500824,0.9186797142028809,0.9177420139312744,0.9184486269950867,0.918318510055542,0.919906497001648,0.9225929975509644,0.9228588938713074,0.9241984486579895,0.9269593358039856
BraTS2021_00233.nii.gz,0.9491651058197021,0.9498259425163269,0.9503763318061829,0.9509262442588806,0.9520897269248962,0.951463520526886,0.9533453583717346,0.9536981582641602,0.9541054964065552,0.955382764339447,0.955881655216217
BraTS2021_00407.nii.gz,0.9231252670288086,0.9226579666137695,0.9230914115905762,0.923187792301178,0.9255309104919434,0.9264079928398132,0.9264956116676331,0.9266706705093384,0.9275774955749512,0.9282475709915161,0.9288389682769775
BraTS2021_01598.nii.gz,0.9017021059989929,0.9023658633232117,0.902306854724884,0.9022102952003479,0.9021440744400024,0.9019955992698669,0.9029977321624756,0.9034836888313293,0.9050981998443604,0.9051592350006104,0.9057071208953857
BraTS2021_01022.nii.gz,0.9411894679069519,0.9421734809875488,0.9419212341308594,0.9418787956237793,0.9432730078697205,0.9432812929153442,0.9435863494873047,0.9432961344718933,0.9435474872589111,0.9433179497718811,0.9433179497718811
BraTS2021_01665.nii.gz,0.9280241131782532,0.930450975894928,0.9313023686408997,0.9314452409744263,0.9312871694564819,0.9300654530525208,0.9295932650566101,0.9303178191184998,0.9304219484329224,0.9314942955970764,0.9308649897575378
BraTS2021_00171.nii.gz,0.823621392250061,0.841723620891571,0.8526715040206909,0.8549840450286865,0.8364588618278503,0.8392073512077332,0.8389836549758911,0.8442979454994202,0.843381941318512,0.8404735326766968,0.8493627905845642
BraTS2021_01562.nii.gz,0.9096828103065491,0.9098591804504395,0.9106113314628601,0.9111687541007996,0.9113635420799255,0.9132171273231506,0.9126597046852112,0.9139775633811951,0.9132668972015381,0.9134902358055115,0.9134294390678406
BraTS2021_01561.nii.gz,0.8360056281089783,0.8410776257514954,0.8451625108718872,0.8496282696723938,0.849302351474762,0.8492691516876221,0.8499906659126282,0.8494783639907837,0.849348247051239,0.850395143032074,0.8522304892539978
BraTS2021_01038.nii.gz,0.9341016411781311,0.9395250678062439,0.9398389458656311,0.9417210221290588,0.9400737285614014,0.9397196769714355,0.9382078647613525,0.937615156173706,0.9365037679672241,0.9373852014541626,0.9377327561378479
BraTS2021_01254.nii.gz,0.8850506544113159,0.8861348628997803,0.8875027298927307,0.893706738948822,0.891126811504364,0.8910945057868958,0.8916975259780884,0.8926959037780762,0.895108699798584,0.8970739245414734,0.8975261449813843
BraTS2021_00504.nii.gz,0.9707211256027222,0.9712941646575928,0.9723773002624512,0.9723181128501892,0.9728043675422668,0.9739705920219421,0.9741515517234802,0.9740909934043884,0.9739771485328674,0.9735570549964905,0.9741016626358032
BraTS2021_01282.nii.gz,0.6381191611289978,0.6409780383110046,0.6406256556510925,0.6430235505104065,0.6412959098815918,0.6435532569885254,0.6424100995063782,0.6418857574462891,0.6424100995063782,0.6414067149162292,0.6410056948661804
BraTS2021_00480.nii.gz,0.8881672620773315,0.8922920823097229,0.8931590914726257,0.8938148021697998,0.8935170769691467,0.8974789977073669,0.8964386582374573,0.8946908712387085,0.8934789299964905,0.8940342664718628,0.894032895565033
BraTS2021_00426.nii.gz,0.9535560011863708,0.953860342502594,0.95361328125,0.9538019299507141,0.9545837044715881,0.9548145532608032,0.9550366401672363,0.9561298489570618,0.9564248919487,0.9562218189239502,0.9562262296676636
BraTS2021_01395.nii.gz,0.9340260028839111,0.9370459914207458,0.9376721978187561,0.9391484260559082,0.9422252774238586,0.9403399229049683,0.9405837655067444,0.9423176646232605,0.9429065585136414,0.9429908394813538,0.9421915411949158
BraTS2021_01336.nii.gz,0.936026930809021,0.9376075267791748,0.9385649561882019,0.9392706155776978,0.9389804005622864,0.9420916438102722,0.9419763088226318,0.9409632086753845,0.9429068565368652,0.9425761699676514,0.9434561729431152
BraTS2021_01080.nii.gz,0.913903534412384,0.9167446494102478,0.9191365838050842,0.9196977019309998,0.9224691987037659,0.9225060939788818,0.9223033785820007,0.9228644967079163,0.92264723777771,0.9197128415107727,0.9198048114776611
BraTS2021_00176.nii.gz,0.926530122756958,0.9274361729621887,0.9306628704071045,0.9321653246879578,0.9326719045639038,0.9333125352859497,0.9332043528556824,0.9341235160827637,0.9340405464172363,0.9340111017227173,0.9347100257873535
BraTS2021_01253.nii.gz,0.8137399554252625,0.8142020106315613,0.8194034099578857,0.8205380439758301,0.8222292065620422,0.825035810470581,0.824709951877594,0.8266941905021667,0.8289479613304138,0.8293231129646301,0.8307304382324219
BraTS2021_01183.nii.gz,0.8726698756217957,0.8745943903923035,0.8796191215515137,0.8814654350280762,0.8824647665023804,0.8807069063186646,0.8806225657463074,0.8834869861602783,0.8820192813873291,0.8823529481887817,0.8822817206382751
BraTS2021_01591.nii.gz,0.8994046449661255,0.9010196924209595,0.9021997451782227,0.902779221534729,0.9030522704124451,0.9024718403816223,0.9034852385520935,0.9038382172584534,0.9025960564613342,0.9044651985168457,0.9039183259010315
